run_id,key,value,step,timestamp
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1477.4200439453125,10236,1683790242201
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1471.8900146484375,10237,1683790243301
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1467.510009765625,10238,1683790244435
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1464.0999755859375,10239,1683790245613
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1459.27001953125,10240,1683790246757
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1454.43994140625,10241,1683790248172
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1450.06005859375,10242,1683790249375
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1446.6500244140625,10243,1683790250469
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1442.27001953125,10244,1683790251615
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1448.199951171875,10245,1683790252762
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1454.1300048828125,10246,1683790254272
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10247,1683790255465
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10248,1683790264313
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10249,1683790266683
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10250,1683790269089
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10251,1683790271743
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10252,1683790274549
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10253,1683790277475
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10254,1683790280530
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10255,1683790283777
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10256,1683790287610
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10257,1683790290682
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10258,1683790293194
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10259,1683790295633
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10260,1683790298770
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10261,1683790300972
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10262,1683790303621
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10263,1683790306010
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10264,1683790309446
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10265,1683790312532
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10266,1683790315031
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10267,1683790318246
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10268,1683790321212
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10269,1683790324960
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10270,1683790327606
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10271,1683790331007
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10272,1683790333724
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10273,1683790336124
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10274,1683790339775
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10275,1683790342031
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10276,1683790344692
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10277,1683790347420
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10278,1683790350816
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10279,1683790354206
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10280,1683790357956
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10281,1683790361594
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10282,1683790365126
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10283,1683790367636
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10284,1683790370621
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10285,1683790374760
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10286,1683790377256
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10287,1683790379653
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10288,1683790383592
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10289,1683790386005
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10290,1683790388352
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10291,1683790391244
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10292,1683790393834
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10293,1683790396500
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10294,1683790398669
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10295,1683790401852
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10296,1683790403920
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10297,1683790405961
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10298,1683790408217
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10299,1683790411470
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10300,1683790414389
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10301,1683790417344
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10302,1683790419982
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1460.06005859375,10303,1683790422289
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1464.1600341796875,10304,1683790424636
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1464.1600341796875,10305,1683790427189
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1464.1600341796875,10306,1683790428696
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1464.1600341796875,10307,1683790429896
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1462.8199462890625,10308,1683790431177
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1462.510009765625,10309,1683790432466
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1462.800048828125,10310,1683790433858
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1462.5799560546875,10311,1683790435048
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1458.719970703125,10312,1683790436061
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1455.0799560546875,10313,1683790437218
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1455.3699951171875,10314,1683790438257
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1452.6300048828125,10315,1683790439562
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1447.9599609375,10316,1683790440660
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1447.6500244140625,10317,1683790441872
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1447.93994140625,10318,1683790442924
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1445.199951171875,10319,1683790444018
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1440.530029296875,10320,1683790445526
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1437.699951171875,10321,1683790446782
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1434.6600341796875,10322,1683790447992
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1431.9200439453125,10323,1683790449146
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1427.25,10324,1683790450371
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1424.4200439453125,10325,1683790451741
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1421.3800048828125,10326,1683790453046
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1418.6400146484375,10327,1683790454255
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1413.969970703125,10328,1683790455463
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1410.3299560546875,10329,1683790456607
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1414.530029296875,10330,1683790457823
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1417.3499755859375,10331,1683790459151
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1420.949951171875,10332,1683790460372
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1422.9100341796875,10333,1683790461532
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1425.72998046875,10334,1683790462777
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10335,1683790464083
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10336,1683790473394
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10337,1683790475902
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10338,1683790479289
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10339,1683790482304
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10340,1683790485379
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10341,1683790487575
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10342,1683790490200
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10343,1683790492597
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10344,1683790495050
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10345,1683790499115
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10346,1683790501590
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10347,1683790505940
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10348,1683790508549
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10349,1683790511983
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10350,1683790514298
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10351,1683790517991
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10352,1683790521006
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10353,1683790524475
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10354,1683790528410
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10355,1683790532754
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10356,1683790535713
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10357,1683790538261
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10358,1683790542916
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10359,1683790546202
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10360,1683790548794
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10361,1683790551288
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10362,1683790555534
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10363,1683790559393
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10364,1683790564864
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10365,1683790570051
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10366,1683790572256
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10367,1683790574830
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10368,1683790578056
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10369,1683790580480
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10370,1683790583923
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10371,1683790588502
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10372,1683790592862
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10373,1683790595767
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10374,1683790598233
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10375,1683790600437
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10376,1683790602800
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10377,1683790605804
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10378,1683790608491
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10379,1683790611057
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10380,1683790613957
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10381,1683790616451
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10382,1683790619420
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10383,1683790622121
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10384,1683790624781
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10385,1683790627764
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10386,1683790630240
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10387,1683790633367
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10388,1683790635483
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10389,1683790638255
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10390,1683790641261
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10391,1683790643207
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10392,1683790646144
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10393,1683790648096
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10394,1683790650525
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10395,1683790652698
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10396,1683790655329
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10397,1683790657895
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10398,1683790660507
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10399,1683790664081
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10400,1683790667505
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10401,1683790670717
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10402,1683790673102
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10403,1683790675784
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10404,1683790678931
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10405,1683790682097
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10406,1683790685510
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10407,1683790688693
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10408,1683790691731
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10409,1683790694065
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10410,1683790697109
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10411,1683790699976
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10412,1683790702503
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10413,1683790705000
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10414,1683790707156
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10415,1683790709777
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10416,1683790712609
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10417,1683790715772
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10418,1683790718718
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10419,1683790721072
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10420,1683790723446
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10421,1683790725877
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10422,1683790727879
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1429.9300537109375,10423,1683790729843
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1434.5699462890625,10424,1683790732124
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1440.8499755859375,10425,1683790733882
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1440.8499755859375,10426,1683790736443
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1448.469970703125,10427,1683790738476
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1453.3800048828125,10428,1683790740440
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1459.3900146484375,10429,1683790742187
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1466.1400146484375,10430,1683790743375
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1466.1400146484375,10431,1683790744611
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1471.050048828125,10432,1683790745702
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1475.68994140625,10433,1683790746772
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1482.3299560546875,10434,1683790748132
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1482.8299560546875,10435,1683790749345
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1482.8599853515625,10436,1683790750477
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1482.6199951171875,10437,1683790751656
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1483.1199951171875,10438,1683790752684
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1484.8800048828125,10439,1683790753687
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1484.6400146484375,10440,1683790755127
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1484.6700439453125,10441,1683790756272
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1485.1700439453125,10442,1683790757385
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1486.9300537109375,10443,1683790758399
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1491.989990234375,10444,1683790759391
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1496.4599609375,10445,1683790760643
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1503.25,10446,1683790762008
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1507.719970703125,10447,1683790763062
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1512.280029296875,10448,1683790764298
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1516.8399658203125,10449,1683790765473
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10450,1683790766528
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10451,1683790775234
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10452,1683790778417
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10453,1683790781428
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10454,1683790783671
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10455,1683790785741
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10456,1683790789129
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10457,1683790791919
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10458,1683790794445
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10459,1683790796311
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10460,1683790798935
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10461,1683790801445
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10462,1683790804582
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10463,1683790807679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10464,1683790810234
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10465,1683790813422
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10466,1683790816010
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10467,1683790819695
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10468,1683790822126
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10469,1683790825048
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10470,1683790827359
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10471,1683790830113
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10472,1683790832304
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10473,1683790834735
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10474,1683790838634
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10475,1683790841838
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10476,1683790844314
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10477,1683790846794
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10478,1683790848888
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10479,1683790851928
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10480,1683790854955
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10481,1683790858542
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10482,1683790860717
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1522.5699462890625,10483,1683790863354
